26.306,-1.19667967847988,-1.81140478746656,-1.72992501497459,-2.59407327229768,-0.404954158273033,-0.158082645227958,1
26.308,-1.19733955446624,-1.81031585753045,-1.73155759450635,-2.5937562211844,-0.405606843900545,-0.157836099773807,1
26.31,-1.1974567443359,-1.81120056188671,-1.73295102455917,-2.59151783317392,-0.40572277130239,-0.157792809151917,1
26.312,-1.19814303658125,-1.81002613211746,-1.73459019299236,-2.59128792390432,-0.406401609897805,-0.157537231273678,1
26.314,-1.19841901848566,-1.81034391612796,-1.73604771232783,-2.58960631176516,-0.406674616111247,-0.157435193736625,1
26.316,-1.19887990106966,-1.8099952642402,-1.73758405539105,-2.58857549562793,-0.40713051728112,-0.157264381977562,1
26.318,-1.19938450233967,-1.80949407209632,-1.73913744170346,-2.58769455027441,-0.407629679436943,-0.157077872622016,1
26.32,-1.19961830515234,-1.80997303454485,-1.74057114677054,-2.58586089641087,-0.407860971806041,-0.156991786898803,1
26.322,-1.20035321338636,-1.80865063608841,-1.74222082698677,-2.5857823659946,-0.408587977651448,-0.156720807482471,1
26.324,-1.20047116235813,-1.8095543349876,-1.74359995073306,-2.58353881706303,-0.408704677304765,-0.156677963893409,1
26.326,-1.20109762752852,-1.80863305436194,-1.74519699886515,-2.58307419260657,-0.409324432527033,-0.156447869430776,1
26.328,-1.2014440228367,-1.80872359088233,-1.74667047667096,-2.58162622046353,-0.409667138301954,-0.156321345726335,1
26.33,-1.20184190045644,-1.80863196614256,-1.7481645011082,-2.58035717100158,-0.410060776230491,-0.156175956364444,1
26.332,-1.20242013822054,-1.80789928458,-1.74973470782409,-2.57971307373652,-0.410632863268768,-0.155965030595851,1
26.334,-1.2025877289977,-1.80863956521267,-1.75112528250739,-2.57763787840064,-0.410798683096467,-0.155904297690484,1
26.336,-1.20333319105115,-1.80731839056022,-1.75276371944451,-2.57756922849751,-0.411536237680458,-0.155633124268046,1
26.338,-1.2035182303248,-1.80800461791856,-1.7541569297886,-2.57555078994192,-0.411719334940464,-0.155566522319907,1
26.34,-1.20408321060609,-1.80733848444195,-1.75571208371063,-2.57484932186347,-0.412278347591928,-0.155361867820562,1
26.342,-1.20450181290321,-1.80719953096381,-1.75720207102267,-2.57363656857386,-0.412692548235995,-0.155210913466925,1
26.344,-1.20483497653678,-1.80736733771998,-1.75865340648239,-2.57212734271749,-0.413022212709468,-0.155090909519897,1
26.346,-1.20548869078792,-1.80640091418423,-1.7602409882089,-2.57172169081546,-0.413669065948332,-0.154855609350657,1
26.348,-1.20560723808736,-1.80733795350573,-1.76159612160246,-2.56946814096059,-0.413786382413634,-0.15481339521484,1
26.35,-1.20634239391386,-1.80609277333914,-1.76321416139187,-2.56933681385566,-0.414513846469601,-0.154549599661988,1
26.352,-1.20659835288395,-1.80655158100077,-1.76462315211551,-2.56755235560313,-0.414767149423437,-0.154458505298865,1
26.354,-1.20710015159041,-1.80614298906515,-1.76613605195896,-2.56661210705487,-0.415263721416647,-0.154279246628669,1
26.356,-1.20759278990335,-1.80577229839908,-1.7676430988485,-2.56563616197587,-0.415751247500627,-0.154103911069036,1
26.358,-1.20785949536245,-1.80620195636707,-1.76905135682213,-2.56388482285786,-0.416015193077133,-0.154009253368427,1
26.36,-1.20859056212094,-1.80499954518148,-1.77065684042033,-2.5637192876349,-0.416738688274599,-0.153749566593515,1
26.362,-1.20870986839525,-1.80595582183665,-1.77199790617116,-2.56146008804104,-0.416856777064465,-0.153707806606128,1
26.364,-1.20938341438476,-1.80496669913992,-1.77357350555145,-2.5610915466784,-0.417523373857301,-0.153469460807203,1
26.366,-1.20971193405954,-1.80519579717221,-1.77499920052113,-2.55954232918196,-0.417848525156023,-0.153353927284848,1
26.368,-1.20983048466742,-1.80616217288923,-1.77633329159551,-2.55727994813679,-0.417965860597279,-0.153312247975607,1
26.37,-1.2101475574748,-1.80643717011457,-1.7777482502359,-2.55569202358784,-0.418279678466175,-0.153200606137816,1
26.372,-1.21083559610542,-1.80541480777943,-1.77932445376477,-2.55535915366842,-0.418960666637444,-0.152958778572202,1
26.374,-1.21095509794023,-1.80639003764187,-1.78065061301127,-2.55309565915893,-0.419078958060822,-0.152917259578101,1
26.376,-1.21168339267887,-1.80523710466142,-1.78223954788923,-2.55289273083441,-0.419799813944244,-0.152662106071217,1
26.378,-1.21196488818579,-1.80565391920839,-1.78363113800733,-2.55117366732526,-0.420078455978733,-0.15256422769514,1
26.38,-1.21245451534695,-1.80534581933526,-1.7851115745539,-2.55015725406893,-0.420563104532629,-0.152393456947757,1
26.382,-1.21297806549522,-1.80492485113435,-1.78660486948473,-2.54925100911625,-0.421081349943989,-0.15221149649493,1
26.384,-1.21322725272881,-1.80546338896339,-1.78797709138958,-2.54741900184825,-0.421328020963268,-0.152125185222526,1
26.386,-1.21399464649456,-1.80420240697706,-1.78957248187254,-2.54732747545163,-0.422087655430599,-0.151859026656527,1
26.388,-1.21411492147192,-1.80519708493209,-1.79088462413856,-2.54505808097909,-0.422206732997602,-0.151817950054807,1
26.39,-1.21477992998879,-1.80430313305392,-1.79243016808203,-2.54461606045475,-0.422865043872534,-0.151588203781206,1
26.392,-1.21513588074793,-1.80448763675325,-1.79383970188963,-2.54313348780405,-0.423217430384746,-0.151465937265287,1
26.394,-1.21555884875934,-1.80444244073108,-1.79527652599206,-2.54187440023725,-0.423636160463274,-0.151320561725992,1
26.396,-1.21616027097767,-1.80378488451988,-1.79678864758549,-2.54120791078539,-0.424231567959746,-0.151114233946092,1
26.398,-1.21633939814346,-1.80459068947682,-1.79811633936474,-2.53913003482347,-0.424408915243169,-0.151053175350702,1
26.4,-1.21712417346557,-1.80330943836506,-1.79970367287153,-2.53906861863553,-0.425185863968174,-0.150784689712736,1
26.402,-1.21730915980119,-1.8041034178326,-1.80102909579196,-2.53700618370346,-0.425369025993687,-0.150722104532225,1
26.404,-1.21790911885021,-1.80347052651023,-1.80253137580488,-2.53632296875376,-0.425963027093391,-0.150517717116208,1
26.406,-1.21834142432016,-1.80342046748498,-1.80395940408494,-2.53507846703129,-0.426391059392911,-0.150371122606873,1
26.408,-1.21869592059016,-1.80364064049495,-1.80535214473033,-2.53357487322231,-0.426742055253305,-0.150251037887825,1
26.41,-1.21937716299939,-1.80274422448975,-1.80688368183591,-2.53314964964564,-0.427416576252359,-0.150020452519658,1
26.412,-1.21949802245156,-1.80377307968263,-1.80817221301549,-2.53086905300176,-0.427536256328581,-0.149979990571221,1
26.414,-1.22027822660057,-1.80254788446217,-1.80974181929978,-2.53076421291673,-0.428308786516724,-0.149716722881556,1
26.416,-1.22053822545388,-1.8031094094725,-1.81108490360785,-2.52893868286667,-0.428566250129985,-0.149629743463998,1
26.418,-1.22107133709332,-1.80273997776205,-1.81254356773997,-2.52801228546047,-0.429094143337609,-0.149450712674384,1
26.42,-1.22187036395323,-1.80147063626193,-1.81411420982416,-2.52795428584552,-0.429885370883865,-0.149183134176136,1
26.422,-1.22250902199139,-1.80075798744142,-1.81561116959856,-2.52736340403208,-0.430517825299384,-0.148970295437173,1
26.424,-1.22266820921436,-1.80167362821946,-1.81690668069498,-2.5252001390631,-0.430675475731113,-0.148917569088789,1
26.426,-1.22347148542145,-1.8004095502647,-1.81846991073497,-2.5251439317449,-0.431470959250207,-0.148650210162327,1
26.428,-1.22368197968987,-1.8011600135298,-1.81978193545374,-2.52314438055629,-0.431679432643563,-0.148580872450895,1
26.43,-1.22427292826737,-1.80062598509174,-1.82125114580726,-2.5223870659736,-0.432264673441228,-0.148385040333859,1
26.432,-1.22473723942932,-1.80052576035062,-1.82266548103968,-2.52121203338098,-0.432724519601933,-0.148231844304249,1
26.434,-1.22507618528921,-1.8008515345789,-1.82402567255957,-2.51962742214669,-0.433060211029438,-0.148120182769547,1
26.436,-1.22579605757149,-1.79989832160769,-1.82554305197012,-2.51927841586071,-0.433773174359074,-0.147883131541748,1
26.438,-1.22591807718974,-1.80096215924187,-1.82680899242243,-2.51698463061119,-0.433894036806133,-0.147843425890123,1
26.44,-1.22669379552294,-1.79983170382452,-1.82834497215982,-2.51681012260859,-0.434662334558784,-0.147588816317145,1
26.442,-1.22698147290677,-1.80034759751287,-1.82967482261786,-2.51504930365269,-0.434947281802532,-0.147495137983293,1
26.444,-1.22750350952531,-1.80007952088726,-1.8311005786076,-2.5140462541489,-0.435464348985176,-0.147324626537073,1
26.446,-1.22804845375005,-1.79974038482961,-1.8325339384529,-2.51311291774735,-0.436004121105235,-0.14714715818412,1
26.448,-1.22831492003089,-1.8003365023608,-1.83384972736566,-2.51127936617492,-0.436268067528895,-0.147060694033873,1
26.45,-1.22911903500621,-1.79914004946199,-1.83538710464799,-2.51117517031796,-0.437064570267502,-0.146799495496293,1
26.452,-1.22924184100231,-1.80022386358422,-1.83663916000958,-2.50887487769103,-0.437186230517375,-0.146760178750012,1
26.454,-1.22995034902313,-1.7993578705608,-1.83813148712054,-2.50845626103466,-0.437888056575504,-0.146530896541998,1
26.456,-1.23031705473923,-1.7996369130196,-1.83947996817688,-2.50693553348159,-0.438251324667122,-0.146412935740461,1
26.458,-1.23076828863008,-1.79963727492842,-1.8408617726,-2.50568489963807,-0.438698325046888,-0.146267665372054,1
26.46,-1.23139589567446,-1.79905696365442,-1.84231472417034,-2.50499480540529,-0.439320055452559,-0.146066009801041,1
26.462,-1.2315879414341,-1.79992591193476,-1.84358561487115,-2.50291043517926,-0.439510314331234,-0.146004691659501,1
26.464,-1.23241712178352,-1.79868692658406,-1.84511799920121,-2.50285747115235,-0.440331752177299,-0.145739005974408,1
26.466,-1.2326019817771,-1.79958820120803,-1.84638120864736,-2.50074589226273,-0.440514906372789,-0.145680467845416,1
26.468,-1.23324139777786,-1.79898881990215,-1.8478299180954,-2.5000810968026,-0.441148377347139,-0.145476458881368,1
26.47,-1.2340762138048,-1.79775280699796,-1.84935680892164,-2.50003012681399,-0.441975461214687,-0.145211117803019,1
26.472,-1.23465787766809,-1.7973603672324,-1.850775470549,-2.4991701537476,-0.442551764105601,-0.145027143663814,1
26.474,-1.23490553560382,-1.79806618506077,-1.85205902737777,-2.49725134552358,-0.442797145809949,-0.144949029050916,1
26.476,-1.2357446542059,-1.7968353507246,-1.85357916019367,-2.49720162770149,-0.443628537939976,-0.144683876178021,1
26.478,-1.23587636993384,-1.79792948001664,-1.85481180786499,-2.49491180413131,-0.443759059877307,-0.144642905374973,1
26.48,-1.23657755596922,-1.79716222575397,-1.85627096602287,-2.49441919857188,-0.444453815728131,-0.144422233694387,1
26.482,-1.23697561543492,-1.7973927567061,-1.85760620952287,-2.49296586224013,-0.44484824527421,-0.144297658417204,1
26.484,-1.23741267004932,-1.79749856685523,-1.85895541930979,-2.49163433152562,-0.44528131330128,-0.14416084318656,1
26.486,-1.23825937426192,-1.79627400785112,-1.86046750298421,-2.49158563418789,-0.446120306207304,-0.143896197345606,1
26.488,-1.23906257000199,-1.79520392466871,-1.86195607456464,-2.49139246658585,-0.446916222845381,-0.143646378299645,1
26.49,-1.23918693027407,-1.79633897959915,-1.86317705368799,-2.48907084513984,-0.447039469860841,-0.143608169981813,1
26.492,-1.23995140980632,-1.79540263817208,-1.86464647191518,-2.48875175544992,-0.447797034904226,-0.143370862915763,1
26.494,-1.24029840558074,-1.79582491836845,-1.8659498722893,-2.48712247533496,-0.448140913402041,-0.143263873706855,1
26.496,-1.24079548903388,-1.7957642714111,-1.86731039402993,-2.48596095302942,-0.448633523794736,-0.143110353779073,1
26.498,-1.24165241512036,-1.7945481153673,-1.8688100155268,-2.48591542436985,-0.449482755353516,-0.142846266684425,1
26.5,-1.24240937575698,-1.79366628520904,-1.87026489057605,-2.48555140533153,-0.450232952682333,-0.142614134883648,1
26.502,-1.24253411398609,-1.79481705513292,-1.87147726611029,-2.48322230002889,-0.450356588156131,-0.142576284842204,1
26.504,-1.24336342194742,-1.79371058870117,-1.87295650960683,-2.48307811417707,-0.451178498387741,-0.142322376968075,1
26.506,-1.24365795435582,-1.79432577568525,-1.87422863306902,-2.48127123826751,-0.451470425312719,-0.14223294699039,1
26.508,-1.24421657242472,-1.79409769503754,-1.87559992002824,-2.48028116630942,-0.452024084850627,-0.142062754766608,1
26.51,-1.24508386517582,-1.79289005651103,-1.87708702875295,-2.48023873040679,-0.452883700038909,-0.141799233041805,1
26.512,-1.24579323476775,-1.79219761669426,-1.87850882446719,-2.47970217296922,-0.453586821338448,-0.141584764174706,1
26.514,-1.24594217925158,-1.79328864876569,-1.87972135645224,-2.47743874665875,-0.45373446386039,-0.14154007433239,1
26.516,-1.24681414163708,-1.79208664179664,-1.88120097358015,-2.47739777578112,-0.45459875596807,-0.141276795575644,1
26.518,-1.24769023779844,-1.79088479318627,-1.882676929437,-2.47736000656611,-0.455467186921438,-0.141013683775428,1
26.52,-1.24856911234139,-1.78968457277756,-1.88414899543761,-2.47732432029645,-0.45633839892416,-0.140750660344377,1
26.522,-1.24909010101397,-1.78961897539319,-1.88548941497023,-2.47618874250928,-0.456854867082254,-0.14059548681412,1
26.524,-1.24943676813872,-1.79010223129265,-1.88676749927259,-2.47451998571763,-0.457198528279484,-0.140492303656913,1
26.526,-1.25031965030208,-1.78890709780418,-1.88823406799742,-2.47448431494207,-0.458073755774838,-0.140229544020979,1
26.528,-1.25120657647946,-1.78771290797912,-1.88969599546057,-2.47445208219671,-0.458953031209206,-0.139966912529497,1
26.53,-1.25139200724526,-1.78871348023727,-1.89091310987288,-2.47228306392203,-0.45913687894161,-0.1399125692773,1
26.532,-1.25208069845434,-1.78814689260866,-1.89230191043286,-2.47164320058067,-0.45981964445785,-0.139709152944926,1
26.534,-1.25297231646204,-1.78695715026196,-1.89375843994533,-2.47161146019496,-0.460703620791306,-0.13944682586292,1
26.536,-1.25386737690528,-1.78576904592869,-1.8952102132311,-2.47158263454386,-0.46159104236207,-0.139184590243997,1
26.538,-1.25476527945482,-1.78458260664711,-1.89665809416793,-2.47155583734541,-0.462481309236881,-0.13892246071143,1
26.54,-1.25566603338346,-1.78339783880899,-1.89810208095733,-2.47153106321066,-0.463374430711949,-0.138660437748117,1
26.542,-1.25579438328223,-1.78459011238745,-1.89929716778037,-2.46917657051578,-0.463501708685847,-0.138623636981819,1
26.544,-1.25655219827804,-1.78385319627196,-1.90069093781663,-2.46871644827065,-0.464253117220909,-0.138403700323865,1
26.546,-1.2574578796242,-1.78267289458432,-1.90212933720212,-2.4686923334156,-0.465151175092343,-0.138141977712086,1
26.548,-1.25836690181347,-1.78149430077922,-1.90356314834594,-2.46867088661963,-0.466052576936801,-0.137880358308353,1
26.55,-1.25927881442377,-1.78031740408278,-1.90499305533552,-2.4686514434971,-0.466956872479226,-0.137618847707867,1
26.552,-1.26019362705304,-1.77914221135641,-1.90641905586809,-2.46863399864109,-0.46786407133973,-0.137357446424765,1
26.554,-1.26111134986555,-1.77796872998436,-1.90784114693274,-2.46861854671636,-0.468774183699043,-0.137096155038081,1
26.556,-1.26203199304701,-1.77679696742342,-1.90925932547756,-2.46860508235293,-0.469687219759407,-0.136834974128679,1
26.558,-1.26239511000863,-1.77730404845969,-1.91051829493805,-2.46693025181132,-0.470047355505275,-0.13673261570515,1
26.56,-1.26293625412522,-1.77727926075836,-1.91182579072577,-2.46578390024435,-0.470584044787809,-0.136579662545549,1
26.562,-1.26386138016459,-1.77611229883936,-1.91323873866059,-2.46577043263731,-0.471501572216031,-0.136318767133949,1
26.564,-1.26479048528575,-1.77494684185085,-1.91464669990246,-2.46576018743383,-0.47242308264568,-0.136058000743767,1
26.566,-1.26572255130337,-1.77378313175741,-1.91605073591569,-2.46575191059649,-0.473347557348225,-0.135797347042932,1
26.568,-1.26563306554599,-1.77256708614978,-1.9149451868326,-2.46805079851349,-0.473258812821665,-0.135822797095289,1
26.57,-1.26633384843624,-1.77139437483283,-1.91577432616382,-2.46856855075027,-0.473953896475816,-0.135627108227799,1
26.572,-1.26727051600771,-1.77023200022355,-1.9171709625094,-2.46856611333537,-0.474882975077754,-0.135366528868016,1
26.574,-1.26821078069876,-1.76907182686429,-1.91856312021561,-2.4685656892241,-0.475815655173661,-0.135106095267984,1
26.576,-1.26915404479737,-1.76791343252656,-1.91995134021953,-2.46856721008032,-0.476751338125618,-0.134845776663735,1
26.578,-1.27005595593113,-1.76675433856422,-1.92122864145375,-2.4686692767903,-0.477646027482283,-0.134597794275725,1
26.58,-1.26992900706384,-1.76553656115626,-1.92002480511377,-2.47105950880231,-0.47752010603091,-0.134633073373497,1
26.582,-1.27072212984069,-1.76437388729513,-1.92103285971361,-2.47140759770378,-0.478306884942242,-0.134415235852594,1
26.584,-1.27094884820488,-1.76317965253143,-1.9206725359366,-2.47301692856739,-0.478531805333715,-0.134353494141675,1
26.586,-1.27134597959161,-1.7619964607435,-1.92071976754736,-2.47424933443342,-0.478925772660391,-0.13424484399332,1
26.588,-1.27197218363347,-1.76082531750614,-1.92131115364856,-2.47498079706943,-0.479546998346701,-0.134073891641463,1
26.59,-1.27184415430136,-1.75961737626738,-1.92009415758907,-2.47737457365071,-0.479419991029873,-0.134108986389982,1
26.592,-1.27171539915858,-1.75841643932298,-1.9188716135361,-2.4797669068483,-0.479292258199657,-0.134144091892512,1
26.594,-1.27158663149843,-1.75722045236733,-1.91764450811479,-2.4821588310165,-0.479164513455936,-0.134179218064952,1
26.596,-1.27145785103403,-1.7560294187455,-1.91641284233543,-2.48455034171166,-0.479036756514671,-0.134214365004437,1
26.598,-1.27132905776666,-1.75484334047693,-1.91517662041987,-2.48694143267378,-0.478908987377692,-0.134249532729597,1
26.6,-1.2712002519422,-1.75366221134649,-1.91393586924392,-2.48933203981737,-0.478781207553961,-0.134284764358765,1
